/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756536904564.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756536939998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756536972774.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537008472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537041502.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537072846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537109027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537140421.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537172962.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537211996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537240725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537276764.jpg,-0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537308544.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537340401.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537377297.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537408616.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537444939.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537478127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653750851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537544701.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537578184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537612908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537645211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537679744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537712793.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537746749.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537776252.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537812312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537850355.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537880545.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756537918242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653794486.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653798054.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538019112.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538048599.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653808054.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538112638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538148398.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538180423.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538216529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538248262.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538281287.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538316894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538348753.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538384582.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538417607.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538450504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538484546.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538516382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538549358.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538584718.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538616297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538652413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538684638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538717336.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653875248.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538785357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538820614.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538852721.jpg,-0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538885798.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538920917.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538957342.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756538988318.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539020379.jpg,-0.05
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539054492.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539088806.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539121008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539156256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539188476.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539220384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653925651.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539288779.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539324688.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539356834.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539388909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539426329.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539457558.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539490737.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539524894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539557313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539592485.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539624727.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539656739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539692535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539725142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539761023.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539794326.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653982518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539860923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539892804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875653992858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539960552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756539992723.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540029529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540061292.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875654009697.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540129616.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540160464.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540196723.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540228967.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540261088.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540296954.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540328918.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540365095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540396878.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540429818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540466732.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875654049664.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540532331.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540564892.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540596862.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540633049.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540665148.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540701116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540733692.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540766224.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540800539.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540833081.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540869035.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540900995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540934375.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756540968588.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541000828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541033312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541068514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541100747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541139931.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541168857.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541201194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541236478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541269603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541307233.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541337219.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541368986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541405313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541436885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541473321.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541505396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541537025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541574939.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541604998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541640957.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541673646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875654170545.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541743443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541775439.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541804793.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541840735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541873125.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541910518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541941427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756541973213.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542008896.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542041646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542077032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542109031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542144761.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542176814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542209229.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542245657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542277295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542309899.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542345419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542379655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542413149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542445818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087565424788.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875654251307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542545236.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542582876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542613366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542644971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542680937.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542714173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542745674.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542781186.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542814631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542849831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542881618.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542914413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875654294906.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756542981281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756543017295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559048823.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559062077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875655907195.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559085497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559107715.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559139424.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559171722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875655920727.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559238811.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559274982.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559308031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559340032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559375993.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559407222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875655944001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559476451.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559507596.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559544725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559576177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559607554.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559643804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559675756.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559711623.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559743926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559776069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559811124.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875655984897.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559879758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559912145.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559943801.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756559979872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560018166.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560054327.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560079955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560111234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560148278.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560179623.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560211849.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560247593.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875656028087.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560315895.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560348217.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560383708.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560416117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560447801.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560484235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560515818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560548213.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560584509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560616231.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560652693.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560684071.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560716617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875656075188.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560783658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560823124.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560851952.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560883846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560922917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560952401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756560984379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561019424.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561051372.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561087879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561119525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561151543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561187651.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561220045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561255833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561291092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561320515.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561356027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561389141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561424382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756561456266.jpg,0.0
